player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,34,7,12,1,2,1,1,1,2,3,1,1,0,1,0,16,TRUE,2013-01-30,Akron,H
C. Black,C,28,0,3,0,0,0,0,1,2,3,0,2,1,0,1,0,TRUE,2013-01-30,Akron,H
J. Crawford,G,32,1,11,0,5,3,4,1,2,3,5,3,0,3,4,5,TRUE,2013-01-30,Akron,H
A. Henderson,G,15,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-01-30,Akron,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-30,Akron,H
C. Sealey,F,19,3,4,1,1,3,3,1,2,3,1,1,1,3,1,10,FALSE,2013-01-30,Akron,H
A. Calhoun,F,36,2,13,0,4,7,8,4,7,11,0,0,0,0,0,11,FALSE,2013-01-30,Akron,H
J. Erger,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-30,Akron,H
S. Parker,F,4,2,2,0,0,0,1,0,1,1,0,0,0,1,0,4,FALSE,2013-01-30,Akron,H
R. Holmes,F,12,1,2,0,0,3,4,1,2,3,0,0,0,2,5,5,FALSE,2013-01-30,Akron,H
L. Kraus,G,17,1,3,0,0,2,3,0,1,1,0,0,0,1,3,4,FALSE,2013-01-30,Akron,H
D. Lyshe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Akron,H
TEAM,NA,NA,17,51,2,12,19,24,10,22,32,8,7,2,12,15,55,FALSE,2013-01-30,Akron,H
