player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,25,4,4,1,1,1,1,0,2,2,1,2,0,1,0,10,TRUE,2013-02-02,Ball State,H
C. Black,C,17,0,0,0,0,0,0,0,2,2,0,1,2,0,4,0,TRUE,2013-02-02,Ball State,H
L. Kraus,G,27,1,4,1,3,1,3,0,1,1,5,5,0,1,3,4,TRUE,2013-02-02,Ball State,H
A. Henderson,G,14,0,3,0,3,1,2,0,5,5,1,1,0,1,0,1,TRUE,2013-02-02,Ball State,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,Ball State,H
C. Sealey,F,19,2,5,0,1,0,0,0,2,2,0,0,0,2,1,4,FALSE,2013-02-02,Ball State,H
J. Erger,F,13,4,6,0,2,1,1,2,2,4,0,0,0,1,0,9,FALSE,2013-02-02,Ball State,H
A. Calhoun,F,33,8,11,0,0,1,2,2,4,6,0,2,0,4,1,17,FALSE,2013-02-02,Ball State,H
R. Holmes,F,19,3,4,0,0,0,2,1,4,5,1,0,0,1,2,6,FALSE,2013-02-02,Ball State,H
J. Crawford,G,33,8,15,0,2,3,4,0,2,2,8,2,0,2,2,19,FALSE,2013-02-02,Ball State,H
TEAM,NA,NA,30,52,2,12,8,15,6,24,30,16,13,2,13,13,70,FALSE,2013-02-02,Ball State,H
