player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,35,8,21,1,3,2,2,2,4,6,0,1,1,1,3,19,TRUE,2012-11-13,IUPUI,N
J. Erger,F,11,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,TRUE,2012-11-13,IUPUI,N
C. Sealey,F,8,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2012-11-13,IUPUI,N
C. Orr,F,30,2,3,1,1,2,2,1,1,2,2,1,0,1,1,7,TRUE,2012-11-13,IUPUI,N
R. Holmes,F,16,3,3,0,0,1,2,2,5,7,0,0,0,1,5,7,TRUE,2012-11-13,IUPUI,N
C. Black,C,21,0,5,0,0,0,0,2,1,3,2,0,1,0,0,0,FALSE,2012-11-13,IUPUI,N
J. Crawford,G,36,10,19,4,9,0,1,1,0,1,4,2,0,1,1,24,FALSE,2012-11-13,IUPUI,N
L. Kraus,G,29,2,6,1,4,0,0,0,3,3,2,4,0,1,3,5,FALSE,2012-11-13,IUPUI,N
J. Clarke,G,14,2,4,0,2,0,0,2,2,4,3,1,0,2,1,4,FALSE,2012-11-13,IUPUI,N
TEAM,NA,NA,27,66,7,21,5,7,11,16,27,14,10,2,8,17,66,FALSE,2012-11-13,IUPUI,N
