player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,32,5,6,2,2,2,4,0,4,4,1,1,0,1,2,14,TRUE,2013-01-19,Buffalo,A
C. Black,C,23,2,4,0,0,0,0,2,2,4,0,1,2,1,4,4,TRUE,2013-01-19,Buffalo,A
A. Henderson,G,12,0,2,0,0,2,2,0,3,3,0,0,0,0,0,2,TRUE,2013-01-19,Buffalo,A
J. Crawford,G,36,6,16,2,7,4,5,0,2,2,4,0,0,1,2,18,TRUE,2013-01-19,Buffalo,A
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,Buffalo,A
S. Parker,F,3,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-19,Buffalo,A
R. Holmes,F,17,3,5,0,0,1,1,5,2,7,0,1,2,0,1,7,FALSE,2013-01-19,Buffalo,A
A. Calhoun,F,36,5,20,2,3,4,5,4,4,8,1,0,1,2,4,16,FALSE,2013-01-19,Buffalo,A
J. Erger,F,10,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2013-01-19,Buffalo,A
C. Sealey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-19,Buffalo,A
L. Kraus,G,30,1,2,1,2,0,0,1,3,4,3,0,0,2,2,3,FALSE,2013-01-19,Buffalo,A
TEAM,NA,NA,22,59,7,14,14,19,14,22,36,9,3,5,9,18,65,FALSE,2013-01-19,Buffalo,A
