player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,24,2,5,0,1,7,7,1,1,2,2,3,0,2,4,11,TRUE,2013-02-13,Western Michigan,H
C. Black,C,13,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,TRUE,2013-02-13,Western Michigan,H
L. Kraus,G,34,3,6,1,3,2,3,0,5,5,2,2,0,3,3,9,TRUE,2013-02-13,Western Michigan,H
J. Crawford,G,36,4,10,2,4,3,3,0,1,1,4,0,0,6,4,13,TRUE,2013-02-13,Western Michigan,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-13,Western Michigan,H
A. Calhoun,F,37,10,17,2,3,2,3,2,2,4,1,0,1,3,2,24,FALSE,2013-02-13,Western Michigan,H
J. Erger,F,9,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-02-13,Western Michigan,H
C. Sealey,F,8,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2013-02-13,Western Michigan,H
R. Holmes,F,26,3,3,0,0,2,4,3,6,9,2,3,2,1,1,8,FALSE,2013-02-13,Western Michigan,H
J. Clarke,G,9,2,5,1,2,0,0,1,0,1,0,0,0,0,3,5,FALSE,2013-02-13,Western Michigan,H
A. Henderson,G,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2013-02-13,Western Michigan,H
TEAM,NA,NA,24,48,6,13,16,22,7,21,28,11,10,7,17,22,70,FALSE,2013-02-13,Western Michigan,H
