player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,25,3,7,1,3,4,4,2,2,4,1,0,0,1,1,11,TRUE,2012-12-08,Samford,H
C. Black,C,21,1,3,0,0,0,0,2,1,3,0,1,1,1,0,2,TRUE,2012-12-08,Samford,H
L. Kraus,G,28,2,3,0,1,2,4,0,0,0,1,2,1,1,2,6,TRUE,2012-12-08,Samford,H
J. Crawford,G,38,4,17,2,5,4,4,3,3,6,5,1,0,0,2,14,TRUE,2012-12-08,Samford,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-08,Samford,H
A. Calhoun,F,28,5,9,0,1,2,2,0,8,8,0,0,0,0,4,12,FALSE,2012-12-08,Samford,H
J. Erger,F,15,1,1,1,1,0,0,0,2,2,3,1,0,0,1,3,FALSE,2012-12-08,Samford,H
C. Sealey,F,10,0,2,0,0,0,0,1,2,3,0,0,0,3,1,0,FALSE,2012-12-08,Samford,H
S. Parker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Samford,H
R. Holmes,F,19,3,4,0,0,1,1,3,2,5,0,0,3,0,1,7,FALSE,2012-12-08,Samford,H
A. Henderson,G,14,0,4,0,4,2,2,0,1,1,1,0,0,1,1,2,FALSE,2012-12-08,Samford,H
TEAM,NA,NA,19,50,4,15,15,17,13,22,35,11,5,5,8,13,57,FALSE,2012-12-08,Samford,H
