player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,29,3,5,1,3,0,0,0,5,5,2,3,0,2,2,7,TRUE,2013-02-06,Northern Illinois,A
C. Black,C,21,2,5,0,0,0,0,0,3,3,1,0,1,0,2,4,TRUE,2013-02-06,Northern Illinois,A
L. Kraus,G,32,3,6,3,5,0,0,0,5,5,1,1,0,1,1,9,TRUE,2013-02-06,Northern Illinois,A
A. Henderson,G,11,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,TRUE,2013-02-06,Northern Illinois,A
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-06,Northern Illinois,A
C. Sealey,F,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2013-02-06,Northern Illinois,A
J. Erger,F,9,1,1,0,0,0,0,1,0,1,0,1,0,2,1,2,FALSE,2013-02-06,Northern Illinois,A
A. Calhoun,F,33,5,13,1,1,4,5,4,8,12,3,1,1,0,3,15,FALSE,2013-02-06,Northern Illinois,A
S. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-02-06,Northern Illinois,A
R. Holmes,F,20,4,7,0,0,3,4,2,3,5,0,0,3,0,3,11,FALSE,2013-02-06,Northern Illinois,A
D. RorieD,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-06,Northern Illinois,A
J. Clarke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Northern Illinois,A
J. Crawford,G,33,1,9,0,4,0,0,0,2,2,3,4,0,4,1,2,FALSE,2013-02-06,Northern Illinois,A
TEAM,NA,NA,22,51,5,14,8,11,8,26,34,10,10,5,12,15,57,FALSE,2013-02-06,Northern Illinois,A
