player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,31,3,6,0,1,1,1,1,3,4,3,2,0,3,3,7,TRUE,2013-02-09,Ohio,A
C. Black,C,14,0,3,0,0,1,2,0,6,6,0,2,0,0,3,1,TRUE,2013-02-09,Ohio,A
L. Kraus,G,30,0,6,0,3,0,0,0,2,2,1,1,0,0,2,0,TRUE,2013-02-09,Ohio,A
J. Crawford,G,36,6,14,4,6,1,2,1,3,4,4,0,0,4,3,17,TRUE,2013-02-09,Ohio,A
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Ohio,A
A. Calhoun,F,38,7,16,0,3,5,6,5,3,8,1,0,0,1,0,19,FALSE,2013-02-09,Ohio,A
J. Erger,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Ohio,A
C. Sealey,F,16,4,5,0,0,0,0,4,8,12,1,0,0,2,2,8,FALSE,2013-02-09,Ohio,A
R. Holmes,F,18,3,5,0,0,2,3,0,2,2,0,0,0,2,1,8,FALSE,2013-02-09,Ohio,A
J. Clarke,G,8,1,3,1,2,0,0,1,0,1,0,0,0,2,1,3,FALSE,2013-02-09,Ohio,A
A. Henderson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-09,Ohio,A
TEAM,NA,NA,24,58,5,15,10,14,12,29,41,10,6,0,16,15,63,FALSE,2013-02-09,Ohio,A
