player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,33,3,10,0,1,3,3,2,3,5,1,1,2,1,1,9,TRUE,2012-12-18,Michigan State,H
J. Erger,F,17,1,3,0,2,1,1,2,1,3,0,0,0,0,1,3,TRUE,2012-12-18,Michigan State,H
C. Sealey,F,7,1,2,0,0,0,0,2,0,2,1,0,0,2,1,2,TRUE,2012-12-18,Michigan State,H
C. Orr,F,20,6,7,3,3,1,2,0,2,2,1,0,0,1,0,16,TRUE,2012-12-18,Michigan State,H
R. Holmes,F,20,1,5,0,0,1,2,3,1,4,0,0,4,0,2,3,TRUE,2012-12-18,Michigan State,H
C. Black,C,20,1,2,0,0,0,2,1,3,4,0,1,0,0,1,2,FALSE,2012-12-18,Michigan State,H
J. Crawford,G,26,4,14,2,6,0,0,0,3,3,7,2,0,2,2,10,FALSE,2012-12-18,Michigan State,H
L. Kraus,G,29,0,4,0,3,2,2,0,2,2,2,0,0,2,4,2,FALSE,2012-12-18,Michigan State,H
A. Henderson,G,15,0,3,0,1,0,2,0,4,4,1,1,0,1,1,0,FALSE,2012-12-18,Michigan State,H
J. Clarke,G,13,2,8,0,3,2,2,0,2,2,1,0,0,1,1,6,FALSE,2012-12-18,Michigan State,H
TEAM,NA,NA,19,58,5,19,10,16,13,22,35,14,5,6,10,14,53,FALSE,2012-12-18,Michigan State,H
