player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,22,5,7,1,2,1,1,1,2,3,3,1,0,0,1,12,TRUE,2013-02-21,New Orleans,H
C. Black,C,21,4,6,0,0,0,2,0,8,8,1,1,0,0,0,8,TRUE,2013-02-21,New Orleans,H
L. Kraus,G,20,1,3,1,2,0,0,0,4,4,3,2,0,0,3,3,TRUE,2013-02-21,New Orleans,H
J. Crawford,G,25,7,11,2,5,0,0,0,2,2,5,2,0,2,0,16,TRUE,2013-02-21,New Orleans,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-21,New Orleans,H
A. Calhoun,F,21,5,11,1,1,5,6,3,2,5,2,0,0,0,3,16,FALSE,2013-02-21,New Orleans,H
J. Erger,F,14,2,3,2,3,0,0,0,2,2,3,2,0,1,1,6,FALSE,2013-02-21,New Orleans,H
C. Sealey,F,9,0,3,0,0,0,2,1,1,2,1,2,0,0,0,0,FALSE,2013-02-21,New Orleans,H
S. Parker,F,15,3,8,0,0,1,1,3,2,5,1,1,0,2,1,7,FALSE,2013-02-21,New Orleans,H
R. Holmes,F,14,4,10,0,0,1,2,6,4,10,0,1,1,0,0,9,FALSE,2013-02-21,New Orleans,H
J. Clarke,G,17,1,4,1,3,0,0,0,1,1,2,1,0,3,3,3,FALSE,2013-02-21,New Orleans,H
A. Henderson,G,18,2,7,0,2,0,0,3,0,3,2,0,0,0,1,4,FALSE,2013-02-21,New Orleans,H
D. Lyshe,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-21,New Orleans,H
TEAM,NA,NA,35,76,9,20,8,14,18,28,46,23,13,1,8,13,87,FALSE,2013-02-21,New Orleans,H
