player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,35,7,12,1,1,2,2,2,3,5,1,0,2,5,3,17,TRUE,2012-11-19,Robert Morris,A
J. Erger,F,13,2,2,2,2,0,0,0,0,0,2,1,1,0,1,6,TRUE,2012-11-19,Robert Morris,A
C. Sealey,F,17,3,4,0,0,1,4,1,3,4,0,0,0,1,3,7,TRUE,2012-11-19,Robert Morris,A
C. Orr,F,23,0,3,0,2,0,0,1,2,3,1,0,0,2,0,0,TRUE,2012-11-19,Robert Morris,A
R. Holmes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2012-11-19,Robert Morris,A
C. Black,C,28,3,3,0,0,0,2,2,3,5,0,0,1,2,2,6,FALSE,2012-11-19,Robert Morris,A
J. Crawford,G,30,6,12,3,6,1,3,0,2,2,3,3,0,3,4,16,FALSE,2012-11-19,Robert Morris,A
L. Kraus,G,23,0,4,0,4,0,0,0,1,1,3,1,0,0,2,0,FALSE,2012-11-19,Robert Morris,A
A. Henderson,G,3,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-11-19,Robert Morris,A
J. Clarke,G,27,3,8,2,5,0,0,1,2,3,2,2,1,4,3,8,FALSE,2012-11-19,Robert Morris,A
TEAM,NA,NA,24,49,8,21,4,11,9,17,26,13,7,5,20,19,60,FALSE,2012-11-19,Robert Morris,A
