player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,30,1,6,0,2,0,2,1,6,7,1,0,0,0,0,2,TRUE,2013-02-27,Miami OH,H
C. Black,C,29,3,5,0,0,0,0,1,8,9,0,1,1,2,1,6,TRUE,2013-02-27,Miami OH,H
L. Kraus,G,26,1,5,0,4,2,2,0,4,4,2,0,0,1,3,4,TRUE,2013-02-27,Miami OH,H
J. Crawford,G,38,7,15,2,4,3,4,1,2,3,2,1,0,2,2,19,TRUE,2013-02-27,Miami OH,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-27,Miami OH,H
A. Calhoun,F,28,4,7,1,1,0,0,3,5,8,2,0,1,5,4,9,FALSE,2013-02-27,Miami OH,H
J. Erger,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-27,Miami OH,H
C. Sealey,F,12,1,3,0,0,3,5,1,4,5,0,0,1,2,0,5,FALSE,2013-02-27,Miami OH,H
R. Holmes,F,11,0,2,0,0,0,0,2,1,3,0,0,2,1,0,0,FALSE,2013-02-27,Miami OH,H
J. Clarke,G,17,3,7,1,1,0,0,0,1,1,2,0,0,1,1,7,FALSE,2013-02-27,Miami OH,H
A. Henderson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-27,Miami OH,H
TEAM,NA,NA,20,50,4,12,8,13,11,34,45,10,2,5,14,13,52,FALSE,2013-02-27,Miami OH,H
