player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,35,3,7,1,5,3,4,3,2,5,5,1,0,2,0,10,TRUE,2013-03-11,Miami OH,H
C. Black,C,14,1,1,0,0,0,0,1,3,4,0,0,3,0,3,2,TRUE,2013-03-11,Miami OH,H
L. Kraus,G,32,3,9,3,9,0,0,0,2,2,1,1,0,0,4,9,TRUE,2013-03-11,Miami OH,H
J. Crawford,G,37,4,15,2,8,0,0,0,3,3,4,3,0,5,3,10,TRUE,2013-03-11,Miami OH,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-11,Miami OH,H
A. Calhoun,F,37,3,10,0,1,4,4,0,6,6,3,0,0,2,3,10,FALSE,2013-03-11,Miami OH,H
J. Erger,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-03-11,Miami OH,H
C. Sealey,F,6,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2013-03-11,Miami OH,H
R. Holmes,F,23,4,5,0,0,0,0,2,4,6,0,1,1,0,0,8,FALSE,2013-03-11,Miami OH,H
J. Clarke,G,7,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-03-11,Miami OH,H
A. Henderson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-03-11,Miami OH,H
TEAM,NA,NA,19,50,6,24,8,9,7,23,30,15,6,4,10,18,52,FALSE,2013-03-11,Miami OH,H
