player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,25,0,4,0,3,0,0,0,3,3,1,2,0,0,3,0,TRUE,2012-12-01,Youngstown St,H
C. Black,C,12,0,1,0,0,0,0,1,3,4,0,1,0,0,1,0,TRUE,2012-12-01,Youngstown St,H
L. Kraus,G,26,0,3,0,1,0,0,0,3,3,3,0,1,1,2,0,TRUE,2012-12-01,Youngstown St,H
J. Crawford,G,35,6,19,0,6,4,6,0,2,2,2,2,0,4,2,16,TRUE,2012-12-01,Youngstown St,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-01,Youngstown St,H
A. Calhoun,F,32,5,13,0,1,2,3,2,5,7,0,0,1,2,4,12,FALSE,2012-12-01,Youngstown St,H
J. Erger,F,7,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2012-12-01,Youngstown St,H
C. Sealey,F,19,1,5,0,0,4,4,1,0,1,1,0,0,0,0,6,FALSE,2012-12-01,Youngstown St,H
R. Holmes,F,18,2,5,0,0,1,1,5,3,8,0,1,2,0,3,5,FALSE,2012-12-01,Youngstown St,H
J. Clarke,G,16,2,5,1,2,0,0,0,0,0,0,1,0,2,2,5,FALSE,2012-12-01,Youngstown St,H
A. Henderson,G,10,2,2,1,1,0,0,0,1,1,0,1,0,0,2,5,FALSE,2012-12-01,Youngstown St,H
TEAM,NA,NA,18,58,2,14,11,14,12,22,34,8,9,4,10,20,49,FALSE,2012-12-01,Youngstown St,H
