play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arizona,Stanford,6,6,NA,400506090,2014-03-02
2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,19,0.5,0.5,Arizona,Stanford,6,6,NA,400506090,2014-03-02
3,1,19:41,2381,2381,Kaleb Tarczewski Turnover.,0,0,0,16,0.5,0.5,Arizona,Stanford,6,6,NA,400506090,2014-03-02
4,1,19:25,2365,2365,Stefan Nastic missed Jumper.,0,0,0,0,0.5,0.5,Arizona,Stanford,6,6,NA,400506090,2014-03-02
5,1,19:25,2365,2365,Aaron Gordon Defensive Rebound.,0,0,0,14,0.5,0.5,Arizona,Stanford,6,6,NA,400506090,2014-03-02
6,1,19:11,2351,2351,Aaron Gordon missed Jumper.,0,0,0,0,0.5,0.5,Arizona,Stanford,6,6,NA,400506090,2014-03-02
7,1,19:11,2351,2351,Josh Huestis Defensive Rebound.,0,0,0,3,0.5,0.5,Arizona,Stanford,6,6,NA,400506090,2014-03-02
8,1,19:08,2348,2348,Jump Ball won by Stanford,0,0,0,11,0.5,0.5,Arizona,Stanford,6,6,NA,400506090,2014-03-02
9,1,18:57,2337,2337,Dwight Powell Turnover.,0,0,0,0,0.5,0.5,Arizona,Stanford,6,6,NA,400506090,2014-03-02
10,1,18:57,2337,2337,T.J. McConnell Steal.,0,0,0,9,0.5,0.5,Arizona,Stanford,6,6,NA,400506090,2014-03-02
11,1,18:48,2328,2328,T.J. McConnell made Jumper. Assisted by Aaron Gordon.,2,0,2,12,0.5455697159214952,0.5455697159214952,Arizona,Stanford,6,6,NA,400506090,2014-03-02
12,1,18:36,2316,2316,Josh Huestis missed Jumper.,2,0,2,0,0.5458333887750282,0.5458333887750282,Arizona,Stanford,6,6,NA,400506090,2014-03-02
13,1,18:36,2316,2316,Aaron Gordon Defensive Rebound.,2,0,2,13,0.5458333887750282,0.5458333887750282,Arizona,Stanford,6,6,NA,400506090,2014-03-02
14,1,18:23,2303,2303,Foul on Stefan Nastic.,2,0,2,0,0.5461208317819461,0.5461208317819461,Arizona,Stanford,6,6,NA,400506090,2014-03-02
15,1,18:23,2303,2303,Kaleb Tarczewski made Free Throw.,3,0,3,0,0.5689366090851553,0.5689366090851553,Arizona,Stanford,6,6,NA,400506090,2014-03-02
16,1,18:23,2303,2303,Kaleb Tarczewski made Free Throw.,4,0,4,21,0.5914634446048885,0.5914634446048885,Arizona,Stanford,6,6,NA,400506090,2014-03-02
17,1,18:02,2282,2282,Chasson Randle made Three Point Jumper. Assisted by Anthony Brown.,4,3,1,19,0.5233451933869412,0.5233451933869412,Arizona,Stanford,6,6,NA,400506090,2014-03-02
18,1,17:43,2263,2263,Kaleb Tarczewski made Jumper.,6,3,3,23,0.5702645497347195,0.5702645497347195,Arizona,Stanford,6,6,NA,400506090,2014-03-02
19,1,17:20,2240,2240,Stefan Nastic missed Jumper.,6,3,3,0,0.5710370915275105,0.5710370915275105,Arizona,Stanford,6,6,NA,400506090,2014-03-02
20,1,17:20,2240,2240,Dwight Powell Offensive Rebound.,6,3,3,0,0.5710370915275105,0.5710370915275105,Arizona,Stanford,6,6,NA,400506090,2014-03-02
21,1,17:20,2240,2240,Dwight Powell missed Two Point Tip Shot.,6,3,3,0,0.5710370915275105,0.5710370915275105,Arizona,Stanford,6,6,NA,400506090,2014-03-02
22,1,17:20,2240,2240,Kaleb Tarczewski Defensive Rebound.,6,3,3,13,0.5710370915275105,0.5710370915275105,Arizona,Stanford,6,6,NA,400506090,2014-03-02
23,1,17:07,2227,2227,Nick Johnson missed Jumper.,6,3,3,0,0.5714761792196995,0.5714761792196995,Arizona,Stanford,6,6,NA,400506090,2014-03-02
24,1,17:07,2227,2227,Anthony Brown Defensive Rebound.,6,3,3,27,0.5714761792196995,0.5714761792196995,Arizona,Stanford,6,6,NA,400506090,2014-03-02
25,1,16:40,2200,2200,Dwight Powell Turnover.,6,3,3,5,0.5723928578621704,0.5723928578621704,Arizona,Stanford,6,6,NA,400506090,2014-03-02
26,1,16:35,2195,2195,T.J. McConnell made Layup. Assisted by Nick Johnson.,8,3,5,20,0.6194453299023808,0.6194453299023808,Arizona,Stanford,6,6,NA,400506090,2014-03-02
27,1,16:15,2175,2175,Foul on Kaleb Tarczewski.,8,3,5,5,0.6205414098386342,0.6205414098386342,Arizona,Stanford,6,6,NA,400506090,2014-03-02
28,1,16:10,2170,2170,Chasson Randle Turnover.,8,3,5,0,0.6208158537449067,0.6208158537449067,Arizona,Stanford,6,6,NA,400506090,2014-03-02
29,1,16:10,2170,2170,Aaron Gordon Steal.,8,3,5,5,0.6208158537449067,0.6208158537449067,Arizona,Stanford,6,6,NA,400506090,2014-03-02
30,1,16:05,2165,2165,Aaron Gordon made Dunk. Assisted by T.J. McConnell.,10,3,7,3,0.6663786738491306,0.6663786738491306,Arizona,Stanford,6,6,NA,400506090,2014-03-02
31,1,16:02,2162,2162,Stanford  Timeout,10,3,7,16,0.6665968749844235,0.6665968749844235,Arizona,Stanford,5,6,NA,400506090,2014-03-02
32,1,15:46,2146,2146,Foul on Aaron Gordon.,10,3,7,0,0.6677631457303631,0.6677631457303631,Arizona,Stanford,5,6,NA,400506090,2014-03-02
33,1,15:46,2146,2146,Official TV Timeout,10,3,7,0,0.6677631457303631,0.6677631457303631,Arizona,Stanford,5,6,NA,400506090,2014-03-02
34,1,15:46,2146,2146,Dwight Powell missed Free Throw.,10,3,7,0,0.6677631457303631,0.6677631457303631,Arizona,Stanford,5,6,NA,400506090,2014-03-02
35,1,15:46,2146,2146,Stanford Deadball Team Rebound.,10,3,7,0,0.6677631457303631,0.6677631457303631,Arizona,Stanford,5,6,NA,400506090,2014-03-02
36,1,15:46,2146,2146,Dwight Powell made Free Throw.,10,4,6,10,0.6452807634394155,0.6452807634394155,Arizona,Stanford,5,6,NA,400506090,2014-03-02
37,1,15:36,2136,2136,Aaron Gordon made Dunk. Assisted by Rondae Hollis-Jefferson.,12,4,8,14,0.6903125016024283,0.6903125016024283,Arizona,Stanford,5,6,NA,400506090,2014-03-02
38,1,15:22,2122,2122,Chasson Randle missed Three Point Jumper.,12,4,8,0,0.6914443330869844,0.6914443330869844,Arizona,Stanford,5,6,NA,400506090,2014-03-02
