play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
2,1,19:46,2386,2386,Marcus Ware missed Jumper.,0,0,0,0,0.5,0.5,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
3,1,19:46,2386,2386,Quadir Welton Defensive Rebound.,0,0,0,14,0.5,0.5,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
4,1,19:32,2372,2372,Desi Washington made Layup. Assisted by Quadir Welton.,2,0,2,22,0.5446180346713736,0.5446180346713736,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
5,1,19:10,2350,2350,Foul on Chris Burke.,2,0,2,0,0.5450907609955827,0.5450907609955827,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
6,1,19:10,2350,2350,Wesley Myers Turnover.,2,0,2,1,0.5450907609955827,0.5450907609955827,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
7,1,19:09,2349,2349,Desi Washington Steal.,2,0,2,5,0.5451124007901187,0.5451124007901187,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
8,1,19:04,2344,2344,Desi Washington Turnover.,2,0,2,19,0.5452207909535292,0.5452207909535292,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
9,1,18:45,2325,2325,Marvin Jordan made Three Point Jumper.,2,3,-1,36,0.4771345410764835,0.4771345410764835,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
10,1,18:09,2289,2289,Trevis Wyche made Layup.,4,3,1,15,0.5232664437104748,0.5232664437104748,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
11,1,17:54,2274,2274,Antoine Mason missed Jumper.,4,3,1,0,0.523435477271786,0.523435477271786,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
12,1,17:54,2274,2274,Chris Burke Block.,4,3,1,4,0.523435477271786,0.523435477271786,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
13,1,17:50,2270,2270,Quadir Welton Defensive Rebound.,4,3,1,21,0.5234807289117777,0.5234807289117777,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
14,1,17:29,2249,2249,Chris Burke missed Three Point Jumper.,4,3,1,0,0.5237194237762728,0.5237194237762728,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
15,1,17:29,2249,2249,Marcus Ware Defensive Rebound.,4,3,1,12,0.5237194237762728,0.5237194237762728,Saint Peter's,Niagara,4,4,NA,400502654,2014-03-02
