game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121630,2019-03-17,Harvard,Yale,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard
401121630,2019-03-17,Harvard,Yale,2,1,20:00:00,2400,2400,Jump Ball won by Harvard,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
401121630,2019-03-17,Harvard,Yale,3,1,19:33:00,2373,2373,Bryce Aiken missed Three Point Jumper.,0,0,0,27,0.3452516466169304,0.5,4,4,-4,5,77.49777777777777,Harvard,missed,Bryce Aiken,NA,TRUE,FALSE,Harvard,Yale
401121630,2019-03-17,Harvard,Yale,4,1,19:33:00,2373,2373,Yale Defensive Rebound.,0,0,0,0,0.3452516466169304,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale
401121630,2019-03-17,Harvard,Yale,5,1,19:14:00,2354,2354,Miye Oni missed Jumper.,0,0,0,19,0.34553729022052476,0.5,4,4,-4,32,9.4,Yale,missed,Miye Oni,NA,FALSE,FALSE,Yale,Harvard
401121630,2019-03-17,Harvard,Yale,6,1,19:14:00,2354,2354,Christian Juzang Defensive Rebound.,0,0,0,0,0.34553729022052476,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Harvard
401121630,2019-03-17,Harvard,Yale,7,1,18:53:00,2333,2333,Foul on Bryce Aiken.,0,0,0,21,0.34586080157855564,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale
401121630,2019-03-17,Harvard,Yale,8,1,18:53:00,2333,2333,Bryce Aiken Turnover.,0,0,0,0,0.34586080157855564,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale
401121630,2019-03-17,Harvard,Yale,9,1,18:40:00,2320,2320,Trey Phills made Jumper.,0,2,-2,13,0.30579029677422237,0.45425468392503904,4,4,-4,30,7.311111111111111,Yale,made,Trey Phills,NA,FALSE,FALSE,Yale,Harvard
401121630,2019-03-17,Harvard,Yale,10,1,18:24:00,2304,2304,Noah Kirkwood Turnover.,0,2,-2,16,0.3057279743064848,0.4539013430582895,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale
401121630,2019-03-17,Harvard,Yale,11,1,18:24:00,2304,2304,Jordan Bruner Steal.,0,2,-2,0,0.3057279743064848,0.4539013430582895,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Yale
401121630,2019-03-17,Harvard,Yale,12,1,18:07:00,2287,2287,Alex Copeland made Jumper.,0,4,-4,17,0.2675841833366359,0.4078422699801557,4,4,-4,12,5.222222222222221,Yale,made,Alex Copeland,NA,FALSE,FALSE,Yale,Harvard
401121630,2019-03-17,Harvard,Yale,13,1,17:53:00,2273,2273,Foul on Trey Phills.,0,4,-4,14,0.2672899012091848,0.4072310731942329,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
