game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401120739,2019-03-17,Michigan State,Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
401120739,2019-03-17,Michigan State,Michigan,2,1,20:00:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401120739,2019-03-17,Michigan State,Michigan,3,1,19:38:00,2378,2378,Matt McQuaid missed Three Point Jumper.,0,0,0,22,0.4402581533511517,0.5,4,4,-1.5,44,71.2311111111111,Michigan State,missed,Matt McQuaid,NA,TRUE,FALSE,Michigan State,Michigan
401120739,2019-03-17,Michigan State,Michigan,4,1,19:38:00,2378,2378,Charles Matthews Defensive Rebound.,0,0,0,0,0.4402581533511517,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan
401120739,2019-03-17,Michigan State,Michigan,5,1,19:12:00,2352,2352,Ignas Brazdeikis Turnover.,0,0,0,26,0.4404176390739837,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan State
401120739,2019-03-17,Michigan State,Michigan,6,1,18:49:00,2329,2329,Kenny Goins missed Three Point Jumper.,0,0,0,23,0.4405629388719534,0.5,4,4,-1.5,1.25,88.98666666666666,Michigan State,missed,Kenny Goins,NA,TRUE,FALSE,Michigan State,Michigan
401120739,2019-03-17,Michigan State,Michigan,7,1,18:49:00,2329,2329,Ignas Brazdeikis Defensive Rebound.,0,0,0,0,0.4405629388719534,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan
401120739,2019-03-17,Michigan State,Michigan,8,1,18:25:00,2305,2305,Ignas Brazdeikis made Three Point Jumper. Assisted by Zavier Simpson.,0,3,-3,24,0.3739073230607955,0.4311291960698376,4,4,-1.5,1.25,7.311111111111111,Michigan,made,Ignas Brazdeikis,Zavier Simpson,TRUE,FALSE,Michigan,Michigan State
401120739,2019-03-17,Michigan State,Michigan,9,1,17:56:00,2276,2276,Kenny Goins missed Three Point Jumper.,0,3,-3,29,0.3731760175954594,0.4301693707440278,4,4,-1.5,34,63.919999999999995,Michigan State,missed,Kenny Goins,NA,TRUE,FALSE,Michigan State,Michigan
401120739,2019-03-17,Michigan State,Michigan,10,1,17:56:00,2276,2276,Ignas Brazdeikis Defensive Rebound.,0,3,-3,0,0.3731760175954594,0.4301693707440278,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan
401120739,2019-03-17,Michigan State,Michigan,11,1,17:24:00,2244,2244,Zavier Simpson missed Layup.,0,3,-3,32,0.3723647835761684,0.42909767566260976,4,4,-1.5,21.999999999999996,6.266666666666667,Michigan,missed,Zavier Simpson,NA,FALSE,FALSE,Michigan,Michigan State
401120739,2019-03-17,Michigan State,Michigan,12,1,17:24:00,2244,2244,Xavier Tillman Defensive Rebound.,0,3,-3,0,0.3723647835761684,0.42909767566260976,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan State
401120739,2019-03-17,Michigan State,Michigan,13,1,17:15:00,2235,2235,Kenny Goins missed Layup.,0,3,-3,9,0.372136177039982,0.4287942219546592,4,4,-1.5,28.000000000000004,86.89777777777778,Michigan State,missed,Kenny Goins,NA,FALSE,FALSE,Michigan State,Michigan State
401120739,2019-03-17,Michigan State,Michigan,14,1,17:15:00,2235,2235,Charles Matthews Block.,0,3,-3,0,0.372136177039982,0.4287942219546592,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
