player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,40,5,12,4,7,3,3,3,3,6,4,1,0,3,2,17,TRUE,2013-03-09,Fordham,H
C. JohnsonC,F,28,3,8,0,3,3,3,1,1,2,2,2,0,5,4,9,TRUE,2013-03-09,Fordham,H
Y. Ndoye,C,31,4,5,0,0,9,11,2,1,3,1,0,0,0,0,17,TRUE,2013-03-09,Fordham,H
E. Mosley,G,33,6,14,4,11,1,1,0,3,3,2,1,0,1,1,17,TRUE,2013-03-09,Fordham,H
M. Davenport,G,7,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,TRUE,2013-03-09,Fordham,H
M. Simmons,F,22,2,2,0,0,0,2,1,2,3,0,0,0,1,2,4,FALSE,2013-03-09,Fordham,H
M. Wright,G,14,1,4,1,4,0,0,0,0,0,1,1,1,0,1,3,FALSE,2013-03-09,Fordham,H
J. Gathers,G,10,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-03-09,Fordham,H
C. Kloof,G,15,2,3,0,0,1,1,0,3,3,4,2,1,2,2,5,FALSE,2013-03-09,Fordham,H
TEAM,NA,NA,23,50,9,27,17,21,8,15,23,17,7,2,16,12,72,FALSE,2013-03-09,Fordham,H
