player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,40,2,6,0,1,6,6,2,5,7,0,0,0,2,2,10,TRUE,2012-11-28,Ohio,A
C. JohnsonC,F,35,6,10,1,3,4,5,3,2,5,4,0,0,0,4,17,TRUE,2012-11-28,Ohio,A
Y. Ndoye,C,27,1,2,0,0,0,2,0,6,6,0,0,1,7,2,2,TRUE,2012-11-28,Ohio,A
M. Wright,G,21,0,3,0,1,0,0,0,1,1,0,1,0,4,2,0,TRUE,2012-11-28,Ohio,A
C. Kloof,G,21,3,5,1,1,3,6,1,3,4,1,1,0,3,5,10,TRUE,2012-11-28,Ohio,A
M. Simmons,F,14,3,6,0,0,0,2,3,2,5,0,1,0,1,4,6,FALSE,2012-11-28,Ohio,A
E. Mosley,G,26,6,9,6,8,1,2,0,1,1,4,1,0,3,0,19,FALSE,2012-11-28,Ohio,A
M. Davenport,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,Ohio,A
J. Gathers,G,9,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,FALSE,2012-11-28,Ohio,A
TEAM,NA,NA,21,44,8,14,14,25,11,23,34,11,4,1,20,21,64,FALSE,2012-11-28,Ohio,A
