player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,45,2,7,0,2,7,7,0,7,7,5,3,2,1,2,11,TRUE,2013-02-13,La Salle,H
C. JohnsonC,F,35,3,11,0,3,7,10,0,2,2,0,2,0,4,5,13,TRUE,2013-02-13,La Salle,H
Y. Ndoye,C,34,5,10,0,0,4,4,3,6,9,2,1,3,4,3,14,TRUE,2013-02-13,La Salle,H
J. Gathers,G,27,0,2,0,0,0,0,4,1,5,1,0,0,2,2,0,TRUE,2013-02-13,La Salle,H
E. Mosley,G,26,6,15,2,7,1,3,0,4,4,2,3,0,0,0,15,TRUE,2013-02-13,La Salle,H
M. Simmons,F,11,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2013-02-13,La Salle,H
M. Wright,G,18,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-02-13,La Salle,H
M. Davenport,G,10,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2013-02-13,La Salle,H
C. Kloof,G,19,3,3,0,0,1,1,0,1,1,1,1,0,1,2,7,FALSE,2013-02-13,La Salle,H
TEAM,NA,NA,22,52,2,13,20,25,7,24,31,12,11,6,16,19,66,FALSE,2013-02-13,La Salle,H
