player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,27,3,5,0,0,0,0,1,3,4,0,1,0,2,4,6,TRUE,2012-12-08,Arkansas State,A
D. Conger,F,38,2,11,0,6,4,4,3,9,12,3,2,0,1,3,8,TRUE,2012-12-08,Arkansas State,A
C. JohnsonC,F,32,7,15,2,6,3,4,2,1,3,0,0,0,3,4,19,TRUE,2012-12-08,Arkansas State,A
M. Wright,G,23,3,6,0,2,7,8,0,2,2,0,1,0,1,1,13,TRUE,2012-12-08,Arkansas State,A
C. Kloof,G,29,4,6,2,3,0,2,0,2,2,4,0,0,2,2,10,TRUE,2012-12-08,Arkansas State,A
D. Wright,F,6,0,2,0,1,0,2,2,0,2,0,0,0,0,2,0,FALSE,2012-12-08,Arkansas State,A
Y. Ndoye,C,7,1,3,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2012-12-08,Arkansas State,A
J. Gathers,G,20,3,5,2,3,0,1,0,0,0,4,2,0,0,1,8,FALSE,2012-12-08,Arkansas State,A
E. Mosley,G,10,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-08,Arkansas State,A
M. Davenport,G,8,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2012-12-08,Arkansas State,A
TEAM,NA,NA,24,57,6,24,16,23,11,21,32,11,6,0,10,23,70,FALSE,2012-12-08,Arkansas State,A
