player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,40,7,11,1,2,0,1,2,7,9,4,0,1,3,2,15,TRUE,2013-01-19,Temple,A
C. JohnsonC,F,31,3,6,2,3,2,2,0,2,2,7,1,0,2,2,10,TRUE,2013-01-19,Temple,A
Y. Ndoye,C,29,3,14,0,0,6,6,3,4,7,2,0,2,1,1,12,TRUE,2013-01-19,Temple,A
E. Mosley,G,33,4,10,3,8,4,4,1,1,2,3,2,0,2,3,15,TRUE,2013-01-19,Temple,A
M. Wright,G,37,8,11,4,4,2,4,1,1,2,3,0,0,1,2,22,TRUE,2013-01-19,Temple,A
M. Simmons,F,11,1,2,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2013-01-19,Temple,A
J. Gathers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Temple,A
C. Kloof,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-19,Temple,A
M. Davenport,G,9,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2013-01-19,Temple,A
TEAM,NA,NA,27,55,11,18,16,19,10,20,30,21,3,3,10,11,81,FALSE,2013-01-19,Temple,A
