player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,40,1,6,1,3,2,2,2,1,3,5,3,0,2,4,5,TRUE,2013-02-09,Rhode Island,A
C. JohnsonC,F,19,3,6,0,2,6,6,1,4,5,0,1,0,2,4,12,TRUE,2013-02-09,Rhode Island,A
Y. Ndoye,C,23,4,5,0,0,0,1,1,5,6,0,0,2,3,4,8,TRUE,2013-02-09,Rhode Island,A
J. Gathers,G,12,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,TRUE,2013-02-09,Rhode Island,A
E. Mosley,G,23,8,17,5,11,0,0,0,2,2,2,3,0,0,3,21,TRUE,2013-02-09,Rhode Island,A
M. Simmons,F,17,2,3,0,0,3,4,0,0,0,0,1,1,0,2,7,FALSE,2013-02-09,Rhode Island,A
M. Wright,G,26,1,4,0,2,2,2,1,2,3,2,1,1,1,2,4,FALSE,2013-02-09,Rhode Island,A
M. Davenport,G,21,0,5,0,4,3,4,1,3,4,1,0,0,1,0,3,FALSE,2013-02-09,Rhode Island,A
C. Kloof,G,19,2,3,0,1,3,3,0,0,0,1,0,0,3,0,7,FALSE,2013-02-09,Rhode Island,A
TEAM,NA,NA,21,49,6,23,19,22,9,19,28,13,9,5,12,22,67,FALSE,2013-02-09,Rhode Island,A
