player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,25,7,9,0,0,1,1,3,6,9,0,0,0,3,2,15,TRUE,2012-12-19,The Citadel,H
D. Conger,F,29,6,12,1,3,3,3,5,3,8,4,3,0,2,1,16,TRUE,2012-12-19,The Citadel,H
C. JohnsonC,F,23,5,8,2,3,4,7,0,1,1,4,1,1,1,2,16,TRUE,2012-12-19,The Citadel,H
M. Wright,G,13,0,3,0,1,2,2,1,0,1,3,1,0,3,5,2,TRUE,2012-12-19,The Citadel,H
C. Kloof,G,18,1,3,1,2,1,2,0,0,0,0,3,1,0,3,4,TRUE,2012-12-19,The Citadel,H
D. Wright,F,11,1,4,0,0,0,0,2,0,2,1,1,0,0,0,2,FALSE,2012-12-19,The Citadel,H
Y. Ndoye,C,15,4,6,0,0,2,2,3,2,5,0,0,1,2,4,10,FALSE,2012-12-19,The Citadel,H
D. Farrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,The Citadel,H
J. Toupane,G,3,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-12-19,The Citadel,H
J. Gathers,G,27,3,4,1,2,2,2,1,2,3,6,2,0,0,0,9,FALSE,2012-12-19,The Citadel,H
E. Mosley,G,21,5,6,3,4,2,2,0,3,3,7,1,0,0,2,15,FALSE,2012-12-19,The Citadel,H
M. Davenport,G,14,2,5,1,2,0,0,1,0,1,1,1,0,0,1,5,FALSE,2012-12-19,The Citadel,H
TEAM,NA,NA,35,62,10,18,17,21,16,21,37,26,13,3,11,20,97,FALSE,2012-12-19,The Citadel,H
