player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,40,6,14,0,5,3,3,3,6,9,2,0,0,5,4,15,TRUE,2013-01-26,Saint Louis,H
C. JohnsonC,F,33,2,10,1,3,6,6,2,3,5,0,1,0,3,3,11,TRUE,2013-01-26,Saint Louis,H
Y. Ndoye,C,28,3,5,0,0,2,6,0,8,8,0,1,3,5,2,8,TRUE,2013-01-26,Saint Louis,H
E. Mosley,G,13,0,4,0,3,1,3,0,0,0,1,0,0,0,4,1,TRUE,2013-01-26,Saint Louis,H
M. Wright,G,21,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,TRUE,2013-01-26,Saint Louis,H
M. Simmons,F,12,0,0,0,0,2,2,0,4,4,0,0,0,1,3,2,FALSE,2013-01-26,Saint Louis,H
J. Gathers,G,19,1,2,1,2,4,4,1,1,2,2,1,0,2,1,7,FALSE,2013-01-26,Saint Louis,H
C. Kloof,G,27,4,8,0,1,3,4,1,2,3,1,3,1,1,2,11,FALSE,2013-01-26,Saint Louis,H
M. Davenport,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-26,Saint Louis,H
TEAM,NA,NA,17,47,2,16,21,28,8,26,34,7,6,4,19,22,57,FALSE,2013-01-26,Saint Louis,H
