player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,17,2,2,0,0,0,0,0,3,3,0,0,0,1,4,4,TRUE,2012-12-22,NC State,A
D. Conger,F,28,2,9,0,5,3,4,3,3,6,3,0,0,1,2,7,TRUE,2012-12-22,NC State,A
C. JohnsonC,F,15,3,9,1,2,0,0,2,0,2,1,0,0,1,3,7,TRUE,2012-12-22,NC State,A
M. Wright,G,25,3,9,0,2,2,4,2,0,2,2,1,0,2,1,8,TRUE,2012-12-22,NC State,A
C. Kloof,G,16,1,4,0,0,1,2,0,2,2,1,0,0,0,3,3,TRUE,2012-12-22,NC State,A
D. Wright,F,5,0,2,0,1,0,0,2,2,4,0,0,0,1,0,0,FALSE,2012-12-22,NC State,A
Y. Ndoye,C,28,6,8,0,0,2,3,4,10,14,1,0,4,1,4,14,FALSE,2012-12-22,NC State,A
J. Toupane,G,8,2,4,2,4,1,2,0,0,0,0,1,0,0,0,7,FALSE,2012-12-22,NC State,A
J. Gathers,G,16,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-12-22,NC State,A
E. Mosley,G,26,5,11,5,9,3,4,0,2,2,2,1,0,5,3,18,FALSE,2012-12-22,NC State,A
M. Davenport,G,16,2,4,0,1,1,2,0,2,2,1,2,0,2,3,5,FALSE,2012-12-22,NC State,A
TEAM,NA,NA,26,64,8,25,13,21,13,25,38,12,6,4,14,24,73,FALSE,2012-12-22,NC State,A
