player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,19,3,5,0,0,1,2,1,3,4,0,0,0,1,3,7,TRUE,2013-02-23,Duquesne,A
D. Conger,F,40,5,9,2,4,7,8,1,8,9,3,0,2,3,0,19,TRUE,2013-02-23,Duquesne,A
C. JohnsonC,F,37,7,11,1,2,4,5,1,3,4,2,1,0,2,4,19,TRUE,2013-02-23,Duquesne,A
Y. Ndoye,C,21,4,5,0,0,0,1,0,4,4,0,0,0,2,5,8,TRUE,2013-02-23,Duquesne,A
M. Davenport,G,3,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,TRUE,2013-02-23,Duquesne,A
E. Mosley,G,34,5,10,2,6,4,5,0,2,2,5,1,0,2,2,16,FALSE,2013-02-23,Duquesne,A
M. Wright,G,20,0,4,0,2,0,0,0,1,1,2,1,0,2,0,0,FALSE,2013-02-23,Duquesne,A
J. Gathers,G,20,2,4,0,0,2,2,1,2,3,3,0,0,1,4,6,FALSE,2013-02-23,Duquesne,A
C. Kloof,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-02-23,Duquesne,A
TEAM,NA,NA,27,50,6,16,18,23,9,26,35,16,3,2,14,19,78,FALSE,2013-02-23,Duquesne,A
