player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,24,4,9,1,3,5,11,2,4,6,3,1,0,4,3,14,TRUE,2012-11-14,Cornell,A
C. JohnsonC,F,30,6,10,0,1,7,7,2,2,4,0,2,0,1,2,19,TRUE,2012-11-14,Cornell,A
Y. Ndoye,C,20,3,6,0,0,2,4,1,3,4,0,1,1,0,2,8,TRUE,2012-11-14,Cornell,A
M. Wright,G,30,2,5,1,4,2,3,0,1,1,5,2,0,2,2,7,TRUE,2012-11-14,Cornell,A
C. Kloof,G,31,0,4,0,3,6,11,0,3,3,2,2,1,4,4,6,TRUE,2012-11-14,Cornell,A
D. Wright,F,16,2,6,0,0,0,1,3,4,7,0,0,0,0,0,4,FALSE,2012-11-14,Cornell,A
M. Simmons,F,20,5,6,0,0,4,5,3,3,6,0,1,0,0,2,14,FALSE,2012-11-14,Cornell,A
E. Mosley,G,9,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2012-11-14,Cornell,A
M. Davenport,G,10,0,4,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2012-11-14,Cornell,A
J. Gathers,G,10,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2012-11-14,Cornell,A
TEAM,NA,NA,22,53,2,14,26,42,12,26,38,13,10,2,14,24,72,FALSE,2012-11-14,Cornell,A
