player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,22,4,5,0,0,4,6,7,5,12,0,0,0,1,2,12,TRUE,2012-11-24,Niagara,N
D. Conger,F,39,4,8,1,1,9,10,2,8,10,5,0,1,4,2,18,TRUE,2012-11-24,Niagara,N
D. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-11-24,Niagara,N
C. JohnsonC,F,31,7,17,3,6,2,2,1,3,4,1,1,0,3,2,19,TRUE,2012-11-24,Niagara,N
Y. Ndoye,C,19,2,8,0,0,1,1,2,3,5,1,1,1,0,2,5,TRUE,2012-11-24,Niagara,N
M. Davenport,G,15,3,5,2,4,0,0,0,1,1,2,1,0,1,1,8,FALSE,2012-11-24,Niagara,N
E. Mosley,G,12,3,6,3,6,2,2,1,1,2,1,0,1,2,1,11,FALSE,2012-11-24,Niagara,N
M. Wright,G,31,1,8,1,4,0,0,1,2,3,5,3,0,3,3,3,FALSE,2012-11-24,Niagara,N
J. Gathers,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Niagara,N
C. Kloof,G,28,2,6,0,2,0,0,1,0,1,3,1,0,1,4,4,FALSE,2012-11-24,Niagara,N
TEAM,NA,NA,26,64,10,23,18,21,18,25,43,18,7,3,16,17,80,FALSE,2012-11-24,Niagara,N
