player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,22,2,4,0,0,0,1,1,5,6,0,0,1,0,2,4,TRUE,2013-01-05,Colorado State,A
D. Conger,F,31,1,8,1,5,3,4,0,3,3,3,1,1,0,2,6,TRUE,2013-01-05,Colorado State,A
M. Davenport,G,12,1,3,0,1,0,0,0,0,0,0,2,0,0,1,2,TRUE,2013-01-05,Colorado State,A
M. Wright,G,28,4,14,2,6,2,2,2,2,4,4,2,0,2,3,12,TRUE,2013-01-05,Colorado State,A
C. Kloof,G,29,3,6,1,1,3,5,0,1,1,0,0,0,2,4,10,TRUE,2013-01-05,Colorado State,A
C. JohnsonC,F,23,3,8,2,3,2,2,2,1,3,1,0,0,3,5,10,FALSE,2013-01-05,Colorado State,A
Y. Ndoye,C,20,4,5,0,0,1,2,1,3,4,1,0,0,0,4,9,FALSE,2013-01-05,Colorado State,A
J. Toupane,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Colorado State,A
J. Gathers,G,12,1,6,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2013-01-05,Colorado State,A
E. Mosley,G,19,3,8,2,6,0,0,0,0,0,2,4,0,0,3,8,FALSE,2013-01-05,Colorado State,A
TEAM,NA,NA,22,63,9,26,11,16,10,18,28,11,9,2,7,24,64,FALSE,2013-01-05,Colorado State,A
