player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,18,1,4,0,0,2,2,0,2,2,1,0,0,1,2,4,TRUE,2012-12-15,Cleveland State,H
D. Conger,F,27,6,10,2,2,1,1,5,6,11,4,1,2,2,0,15,TRUE,2012-12-15,Cleveland State,H
C. JohnsonC,F,17,1,4,0,1,0,0,0,4,4,2,0,1,1,2,2,TRUE,2012-12-15,Cleveland State,H
M. Wright,G,20,2,3,0,0,2,2,0,1,1,1,1,0,5,3,6,TRUE,2012-12-15,Cleveland State,H
C. Kloof,G,21,5,9,3,4,1,2,1,0,1,1,0,0,1,1,14,TRUE,2012-12-15,Cleveland State,H
D. Wright,F,12,3,3,1,1,2,2,0,1,1,0,1,0,1,3,9,FALSE,2012-12-15,Cleveland State,H
Y. Ndoye,C,23,3,4,0,0,7,8,0,7,7,1,3,2,2,2,13,FALSE,2012-12-15,Cleveland State,H
D. Farrell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-15,Cleveland State,H
J. Toupane,G,5,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-12-15,Cleveland State,H
J. Gathers,G,21,1,5,1,2,0,0,0,0,0,3,1,1,2,3,3,FALSE,2012-12-15,Cleveland State,H
E. Mosley,G,16,3,6,1,4,3,4,0,1,1,1,1,0,2,2,10,FALSE,2012-12-15,Cleveland State,H
M. Davenport,G,18,4,5,0,0,1,1,1,2,3,3,1,0,1,2,9,FALSE,2012-12-15,Cleveland State,H
TEAM,NA,NA,30,56,8,16,19,22,12,26,38,18,9,6,20,21,87,FALSE,2012-12-15,Cleveland State,H
