player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,45,3,6,1,3,2,2,1,6,7,4,0,0,2,5,9,TRUE,2013-02-16,Richmond,A
C. JohnsonC,F,29,4,9,2,5,3,5,0,4,4,0,0,0,1,4,13,TRUE,2013-02-16,Richmond,A
Y. Ndoye,C,15,1,4,0,0,0,0,1,3,4,1,0,1,4,5,2,TRUE,2013-02-16,Richmond,A
E. Mosley,G,38,9,20,5,10,7,8,0,4,4,3,4,0,2,4,30,TRUE,2013-02-16,Richmond,A
J. Gathers,G,37,7,7,2,2,2,2,1,3,4,3,1,0,2,2,18,TRUE,2013-02-16,Richmond,A
M. Simmons,F,21,1,2,0,0,0,0,1,5,6,1,1,0,3,5,2,FALSE,2013-02-16,Richmond,A
M. Wright,G,12,0,2,0,1,1,2,0,1,1,0,0,0,3,2,1,FALSE,2013-02-16,Richmond,A
M. Davenport,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-16,Richmond,A
C. Kloof,G,21,0,4,0,1,3,4,0,2,2,1,3,0,2,1,3,FALSE,2013-02-16,Richmond,A
TEAM,NA,NA,26,56,10,22,18,23,8,28,36,13,9,1,19,28,80,FALSE,2013-02-16,Richmond,A
