player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,38,9,12,1,4,2,2,3,4,7,3,0,1,0,3,21,TRUE,2013-01-23,Saint Joseph's,A
C. JohnsonC,F,34,5,11,2,5,3,3,0,3,3,1,0,0,0,3,15,TRUE,2013-01-23,Saint Joseph's,A
Y. Ndoye,C,19,2,3,0,0,0,0,1,0,1,0,0,1,3,5,4,TRUE,2013-01-23,Saint Joseph's,A
E. Mosley,G,23,3,8,3,4,0,0,0,3,3,4,1,0,1,2,9,TRUE,2013-01-23,Saint Joseph's,A
M. Wright,G,35,6,9,4,6,2,3,0,1,1,3,2,0,2,2,18,TRUE,2013-01-23,Saint Joseph's,A
M. Simmons,F,23,2,5,0,0,0,0,0,2,2,0,2,0,0,1,4,FALSE,2013-01-23,Saint Joseph's,A
J. Gathers,G,5,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,FALSE,2013-01-23,Saint Joseph's,A
C. Kloof,G,17,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-23,Saint Joseph's,A
M. Davenport,G,6,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2013-01-23,Saint Joseph's,A
TEAM,NA,NA,28,52,10,20,7,8,4,15,19,13,9,2,6,18,73,FALSE,2013-01-23,Saint Joseph's,A
