player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,24,1,5,0,0,7,10,4,4,8,0,1,0,1,3,9,TRUE,2012-12-01,Buffalo,H
D. Conger,F,31,7,11,3,5,3,4,2,1,3,4,2,0,1,2,20,TRUE,2012-12-01,Buffalo,H
C. JohnsonC,F,34,4,8,2,2,4,10,0,2,2,1,4,0,1,1,14,TRUE,2012-12-01,Buffalo,H
M. Wright,G,22,5,10,1,2,0,0,4,3,7,3,2,0,1,1,11,TRUE,2012-12-01,Buffalo,H
C. Kloof,G,25,2,5,1,2,5,7,0,1,1,3,0,1,2,4,10,TRUE,2012-12-01,Buffalo,H
D. Wright,F,9,1,2,0,0,0,2,0,2,2,0,0,0,0,2,2,FALSE,2012-12-01,Buffalo,H
Y. Ndoye,C,16,2,3,0,0,1,2,0,5,5,0,1,3,2,4,5,FALSE,2012-12-01,Buffalo,H
J. Gathers,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-12-01,Buffalo,H
E. Mosley,G,22,3,10,1,4,2,3,1,2,3,3,1,0,1,1,9,FALSE,2012-12-01,Buffalo,H
M. Davenport,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-12-01,Buffalo,H
TEAM,NA,NA,26,56,8,16,22,38,11,23,34,15,12,4,9,20,82,FALSE,2012-12-01,Buffalo,H
