player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,22,3,6,0,0,2,2,3,3,6,0,0,0,0,3,8,TRUE,2013-01-12,VCU,H
D. Conger,F,40,5,10,4,6,5,6,2,5,7,3,1,1,4,5,19,TRUE,2013-01-12,VCU,H
C. JohnsonC,F,34,3,13,2,5,2,2,1,2,3,4,2,0,0,2,10,TRUE,2013-01-12,VCU,H
E. Mosley,G,26,3,6,3,6,0,0,0,0,0,3,0,0,5,1,9,TRUE,2013-01-12,VCU,H
C. Kloof,G,26,2,4,0,2,0,1,0,2,2,4,1,0,6,4,4,TRUE,2013-01-12,VCU,H
Y. Ndoye,C,17,2,3,0,0,1,2,1,5,6,0,0,0,0,4,5,FALSE,2013-01-12,VCU,H
M. Davenport,G,6,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-12,VCU,H
M. Wright,G,29,3,6,2,5,2,2,0,0,0,3,0,0,0,0,10,FALSE,2013-01-12,VCU,H
J. Gathers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,VCU,H
TEAM,NA,NA,21,51,11,25,12,15,8,20,28,17,4,1,16,21,65,FALSE,2013-01-12,VCU,H
