player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,40,3,11,2,7,6,6,1,4,5,2,1,1,5,2,14,TRUE,2012-11-17,Canisius,A
C. JohnsonC,F,34,8,11,3,3,0,0,3,3,6,1,0,0,1,3,19,TRUE,2012-11-17,Canisius,A
Y. Ndoye,C,13,0,1,0,0,0,0,1,3,4,0,0,0,2,3,0,TRUE,2012-11-17,Canisius,A
M. Wright,G,31,6,10,0,4,1,2,0,2,2,3,0,0,2,2,13,TRUE,2012-11-17,Canisius,A
C. Kloof,G,28,2,6,0,2,0,0,0,2,2,4,1,0,3,3,4,TRUE,2012-11-17,Canisius,A
M. Simmons,F,27,2,5,0,0,1,2,2,6,8,0,0,2,1,1,5,FALSE,2012-11-17,Canisius,A
E. Mosley,G,12,5,8,4,6,0,0,0,0,0,2,1,0,0,4,14,FALSE,2012-11-17,Canisius,A
M. Davenport,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2012-11-17,Canisius,A
J. Gathers,G,9,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2012-11-17,Canisius,A
TEAM,NA,NA,26,52,9,22,8,10,8,23,31,15,3,3,19,20,69,FALSE,2012-11-17,Canisius,A
