player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,32,4,12,0,1,2,2,3,13,16,0,0,1,3,3,10,TRUE,2013-12-08,Niagara,A
Q. Welton,C,28,3,6,0,0,2,3,5,4,9,0,0,0,2,5,8,TRUE,2013-12-08,Niagara,A
D. Washington,G,36,6,12,4,8,0,0,0,1,1,0,2,0,3,2,16,TRUE,2013-12-08,Niagara,A
C. Burke,G,10,0,1,0,1,1,2,0,1,1,0,0,0,3,0,1,TRUE,2013-12-08,Niagara,A
T. Wyche,G,31,1,4,0,0,6,8,0,4,4,4,2,0,3,1,8,TRUE,2013-12-08,Niagara,A
E. Desport,F,14,1,1,0,0,4,4,2,1,3,1,0,2,1,1,6,FALSE,2013-12-08,Niagara,A
T. Gaskins,F,32,3,10,1,5,0,0,0,3,3,0,2,0,2,3,7,FALSE,2013-12-08,Niagara,A
K. Rolle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-08,Niagara,A
J. Fields,G,14,0,4,0,3,0,0,1,1,2,1,0,0,2,1,0,FALSE,2013-12-08,Niagara,A
V. Adams,G,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2013-12-08,Niagara,A
TEAM,NA,NA,18,50,5,18,15,19,14,29,43,6,7,3,21,17,56,FALSE,2013-12-08,Niagara,A
