player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,32,6,10,1,5,7,10,2,5,7,1,0,0,1,3,20,TRUE,2013-11-30,Boston University,A
Q. Welton,C,15,1,1,0,0,0,0,0,2,2,0,1,0,1,4,2,TRUE,2013-11-30,Boston University,A
D. Washington,G,18,1,3,1,2,2,2,0,4,4,1,0,0,2,1,5,TRUE,2013-11-30,Boston University,A
C. Burke,G,29,3,7,1,2,0,0,0,2,2,1,0,0,1,2,7,TRUE,2013-11-30,Boston University,A
T. Wyche,G,20,2,5,0,0,1,2,0,0,0,1,1,0,4,1,5,TRUE,2013-11-30,Boston University,A
E. Desport,F,21,0,1,0,0,2,2,0,3,3,1,0,1,2,5,2,FALSE,2013-11-30,Boston University,A
T. Gaskins,F,21,4,5,1,2,4,4,0,3,3,0,0,0,1,0,13,FALSE,2013-11-30,Boston University,A
K. Rolle,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-30,Boston University,A
J. Fields,G,20,1,3,0,0,3,4,0,2,2,1,0,1,1,1,5,FALSE,2013-11-30,Boston University,A
V. Adams,G,17,2,6,2,5,0,0,0,1,1,2,0,0,0,1,6,FALSE,2013-11-30,Boston University,A
TEAM,NA,NA,20,42,6,16,19,24,4,28,32,8,2,2,13,18,65,FALSE,2013-11-30,Boston University,A
