player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,36,3,9,0,2,6,6,3,4,7,1,1,0,0,1,12,TRUE,2014-01-31,Rider,H
Q. Welton,C,27,0,3,0,0,1,2,0,3,3,0,0,2,2,2,1,TRUE,2014-01-31,Rider,H
D. Washington,G,31,5,12,4,10,1,2,0,2,2,0,1,0,4,2,15,TRUE,2014-01-31,Rider,H
C. Burke,G,25,0,2,0,2,0,0,1,2,3,2,1,0,1,0,0,TRUE,2014-01-31,Rider,H
T. Wyche,G,36,3,9,2,5,4,5,0,3,3,3,1,0,4,1,12,TRUE,2014-01-31,Rider,H
M. Farih,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,Rider,H
E. Desport,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-31,Rider,H
T. Gaskins,F,15,2,5,0,3,0,0,0,0,0,1,1,0,0,1,4,FALSE,2014-01-31,Rider,H
K. Rolle,F,6,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2014-01-31,Rider,H
H. Sellars,G,17,2,4,1,2,1,1,0,3,3,2,0,0,0,0,6,FALSE,2014-01-31,Rider,H
TEAM,NA,NA,16,46,7,24,14,18,5,18,23,9,5,3,11,10,53,FALSE,2014-01-31,Rider,H
