player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,33,7,16,0,3,1,1,2,7,9,0,1,0,1,3,15,TRUE,2014-02-04,Manhattan,A
Q. Welton,C,18,0,1,0,0,3,4,0,2,2,0,0,1,0,3,3,TRUE,2014-02-04,Manhattan,A
T. Wyche,G,36,2,8,0,2,3,9,1,2,3,3,1,0,3,3,7,TRUE,2014-02-04,Manhattan,A
D. Washington,G,34,3,11,1,4,3,6,1,5,6,0,3,0,2,1,10,TRUE,2014-02-04,Manhattan,A
C. Burke,G,23,1,5,0,2,0,0,1,1,2,0,0,1,2,1,2,TRUE,2014-02-04,Manhattan,A
E. Desport,F,19,3,4,0,0,0,0,0,4,4,0,0,0,1,4,6,FALSE,2014-02-04,Manhattan,A
T. Gaskins,F,17,0,1,0,0,0,0,1,0,1,2,0,0,2,0,0,FALSE,2014-02-04,Manhattan,A
K. Rolle,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2014-02-04,Manhattan,A
H. Sellars,G,9,0,2,0,1,2,2,0,2,2,0,1,0,2,2,2,FALSE,2014-02-04,Manhattan,A
J. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Manhattan,A
TEAM,NA,NA,18,50,1,12,12,22,7,25,32,5,6,2,13,20,49,FALSE,2014-02-04,Manhattan,A
