player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,30,4,8,2,4,5,6,2,3,5,0,0,1,3,2,15,TRUE,2014-01-02,Manhattan,H
Q. Welton,C,20,0,0,0,0,1,2,2,3,5,0,0,3,0,3,1,TRUE,2014-01-02,Manhattan,H
D. Washington,G,32,4,11,0,4,9,9,1,1,2,0,1,0,1,1,17,TRUE,2014-01-02,Manhattan,H
C. Burke,G,18,0,4,0,0,0,0,0,3,3,1,1,0,2,2,0,TRUE,2014-01-02,Manhattan,H
T. Wyche,G,27,0,4,0,0,10,10,1,2,3,3,1,0,3,5,10,TRUE,2014-01-02,Manhattan,H
M. Tucker,F,13,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-01-02,Manhattan,H
T. Gaskins,F,20,4,8,1,4,2,3,1,4,5,0,1,0,4,4,11,FALSE,2014-01-02,Manhattan,H
K. Rolle,F,10,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2014-01-02,Manhattan,H
H. Sellars,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-02,Manhattan,H
J. Fields,G,22,1,6,0,2,4,9,3,0,3,1,2,1,3,4,6,FALSE,2014-01-02,Manhattan,H
TEAM,NA,NA,14,47,3,14,31,39,10,21,31,5,7,6,17,26,62,FALSE,2014-01-02,Manhattan,H
