player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,37,12,19,1,4,6,8,4,10,14,0,2,3,1,4,31,TRUE,2013-11-09,LIU Brooklyn,A
Q. Welton,C,30,8,12,0,0,0,2,7,4,11,2,2,1,2,3,16,TRUE,2013-11-09,LIU Brooklyn,A
T. Wyche,G,28,2,9,0,2,0,0,0,0,0,7,3,0,3,2,4,TRUE,2013-11-09,LIU Brooklyn,A
D. Washington,G,37,5,11,1,3,3,4,0,0,0,1,3,0,3,1,14,TRUE,2013-11-09,LIU Brooklyn,A
C. Burke,G,27,3,7,1,2,0,0,0,4,4,2,0,0,1,3,7,TRUE,2013-11-09,LIU Brooklyn,A
M. Tucker,F,3,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-11-09,LIU Brooklyn,A
E. Desport,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-09,LIU Brooklyn,A
K. Rolle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-11-09,LIU Brooklyn,A
H. Sellars,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-11-09,LIU Brooklyn,A
J. Fields,G,24,2,2,0,0,2,7,0,1,1,3,1,1,0,4,6,FALSE,2013-11-09,LIU Brooklyn,A
TEAM,NA,NA,33,64,3,11,11,21,13,24,37,17,11,6,11,23,80,FALSE,2013-11-09,LIU Brooklyn,A
