player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,36,7,16,2,4,5,6,3,9,12,0,1,0,4,2,21,TRUE,2014-01-20,Marist,A
Q. Welton,C,23,1,1,0,0,0,1,3,2,5,4,2,1,1,0,2,TRUE,2014-01-20,Marist,A
T. Wyche,G,31,4,11,0,2,5,7,1,2,3,5,0,0,2,3,13,TRUE,2014-01-20,Marist,A
D. Washington,G,34,4,13,1,8,2,2,1,4,5,2,1,0,2,3,11,TRUE,2014-01-20,Marist,A
C. Burke,G,32,5,7,2,4,0,0,1,3,4,1,1,1,3,4,12,TRUE,2014-01-20,Marist,A
E. Desport,F,15,1,4,0,0,0,2,2,3,5,0,1,0,1,4,2,FALSE,2014-01-20,Marist,A
T. Gaskins,F,6,0,1,0,1,0,0,0,2,2,0,2,0,1,0,0,FALSE,2014-01-20,Marist,A
K. Rolle,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-01-20,Marist,A
H. Sellars,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-20,Marist,A
J. Fields,G,16,1,4,0,1,0,0,0,2,2,1,2,0,0,2,2,FALSE,2014-01-20,Marist,A
TEAM,NA,NA,23,57,5,20,12,18,11,30,41,13,10,2,16,21,63,FALSE,2014-01-20,Marist,A
