player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,32,5,12,0,2,7,11,6,6,12,1,0,1,2,3,17,TRUE,2014-02-07,Siena,H
Q. Welton,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2014-02-07,Siena,H
C. Burke,G,31,3,8,1,5,0,0,1,8,9,1,0,0,1,1,7,TRUE,2014-02-07,Siena,H
D. Washington,G,34,6,14,1,7,5,6,0,1,1,0,2,0,1,2,18,TRUE,2014-02-07,Siena,H
T. Wyche,G,33,4,7,1,2,4,5,0,1,1,5,2,1,0,3,13,TRUE,2014-02-07,Siena,H
T. Gaskins,F,10,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2014-02-07,Siena,H
K. Rolle,F,16,1,2,0,0,1,2,1,4,5,1,0,0,0,1,3,FALSE,2014-02-07,Siena,H
E. Desport,F,23,2,3,0,0,1,2,2,1,3,1,0,2,2,2,5,FALSE,2014-02-07,Siena,H
H. Sellars,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-07,Siena,H
J. Fields,G,6,0,0,0,0,1,3,0,0,0,1,2,0,1,3,1,FALSE,2014-02-07,Siena,H
TEAM,NA,NA,22,50,3,17,19,29,10,24,34,11,6,4,9,22,66,FALSE,2014-02-07,Siena,H
