player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,30,8,14,1,3,0,1,2,3,5,2,1,1,3,2,17,TRUE,2014-03-02,Niagara,H
Q. Welton,C,24,0,2,0,0,5,6,2,7,9,1,1,1,0,4,5,TRUE,2014-03-02,Niagara,H
D. Washington,G,33,3,8,2,4,10,11,0,1,1,3,3,1,5,0,18,TRUE,2014-03-02,Niagara,H
C. Burke,G,26,5,9,2,5,0,0,0,2,2,2,0,2,0,3,12,TRUE,2014-03-02,Niagara,H
T. Wyche,G,30,3,6,0,0,1,4,0,3,3,5,2,0,0,0,7,TRUE,2014-03-02,Niagara,H
E. Desport,F,11,1,2,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2014-03-02,Niagara,H
T. Gaskins,F,18,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-03-02,Niagara,H
K. Rolle,F,14,1,2,0,0,1,3,4,5,9,0,0,0,0,4,3,FALSE,2014-03-02,Niagara,H
J. Fields,G,14,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2014-03-02,Niagara,H
TEAM,NA,NA,23,49,6,15,19,27,10,23,33,14,7,5,10,16,71,FALSE,2014-03-02,Niagara,H
