player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,29,3,11,0,2,1,2,1,3,4,0,0,0,3,3,7,TRUE,2014-01-23,Siena,A
Q. Welton,C,7,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2014-01-23,Siena,A
D. Washington,G,25,2,8,1,4,0,0,1,2,3,0,0,1,0,2,5,TRUE,2014-01-23,Siena,A
C. Burke,G,26,1,5,0,3,0,0,0,4,4,2,0,0,0,2,2,TRUE,2014-01-23,Siena,A
T. Wyche,G,20,1,4,0,0,1,2,1,1,2,2,1,0,3,2,3,TRUE,2014-01-23,Siena,A
M. Tucker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Siena,A
E. Desport,F,13,1,1,0,0,0,2,1,0,1,0,1,1,1,3,2,FALSE,2014-01-23,Siena,A
T. Gaskins,F,23,4,10,0,2,0,1,0,0,0,0,0,0,0,2,8,FALSE,2014-01-23,Siena,A
K. Rolle,F,24,3,3,0,0,3,6,3,6,9,0,0,1,2,3,9,FALSE,2014-01-23,Siena,A
H. Sellars,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-23,Siena,A
J. Fields,G,25,4,8,1,1,0,2,0,1,1,1,3,0,2,5,9,FALSE,2014-01-23,Siena,A
TEAM,NA,NA,20,54,2,12,5,15,9,20,29,5,5,3,11,24,47,FALSE,2014-01-23,Siena,A
