player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,26,3,10,2,5,4,4,2,7,9,3,0,0,4,4,12,TRUE,2014-02-22,Monmouth,A
Q. Welton,C,21,0,3,0,0,1,4,2,2,4,0,1,1,1,2,1,TRUE,2014-02-22,Monmouth,A
C. Burke,G,30,5,8,3,5,3,5,4,2,6,0,3,2,1,1,16,TRUE,2014-02-22,Monmouth,A
T. Wyche,G,28,0,3,0,0,7,9,0,2,2,2,0,0,3,4,7,TRUE,2014-02-22,Monmouth,A
D. Washington,G,35,4,10,1,7,5,6,0,5,5,1,2,0,1,0,14,TRUE,2014-02-22,Monmouth,A
T. Gaskins,F,17,0,1,0,1,0,2,0,2,2,2,1,1,1,2,0,FALSE,2014-02-22,Monmouth,A
K. Rolle,F,12,1,1,0,0,2,2,2,0,2,1,0,0,0,2,4,FALSE,2014-02-22,Monmouth,A
E. Desport,F,18,2,4,0,0,0,0,0,2,2,0,0,1,0,3,4,FALSE,2014-02-22,Monmouth,A
J. Fields,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-02-22,Monmouth,A
TEAM,NA,NA,16,43,7,20,22,32,11,24,35,9,7,5,12,19,61,FALSE,2014-02-22,Monmouth,A
