player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,35,7,16,2,4,1,2,3,3,6,0,0,5,0,4,17,TRUE,2014-01-12,Quinnipiac,H
Q. Welton,C,25,1,4,0,0,0,2,5,6,11,2,1,2,0,1,2,TRUE,2014-01-12,Quinnipiac,H
T. Wyche,G,30,5,11,2,6,4,4,1,3,4,3,0,0,4,1,16,TRUE,2014-01-12,Quinnipiac,H
D. Washington,G,29,2,15,1,6,9,10,0,5,5,2,0,0,1,3,14,TRUE,2014-01-12,Quinnipiac,H
C. Burke,G,27,6,8,2,2,4,4,1,3,4,0,1,2,1,0,18,TRUE,2014-01-12,Quinnipiac,H
M. Tucker,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-12,Quinnipiac,H
E. Desport,F,17,0,0,0,0,4,4,2,3,5,0,0,1,1,3,4,FALSE,2014-01-12,Quinnipiac,H
T. Gaskins,F,13,1,6,1,3,0,0,0,0,0,0,1,1,0,1,3,FALSE,2014-01-12,Quinnipiac,H
K. Rolle,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-12,Quinnipiac,H
H. Sellars,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Quinnipiac,H
J. Fields,G,16,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2014-01-12,Quinnipiac,H
TEAM,NA,NA,22,63,8,22,22,26,13,28,41,8,3,12,9,15,74,FALSE,2014-01-12,Quinnipiac,H
