player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,38,7,12,1,4,3,4,2,4,6,0,2,0,3,0,18,TRUE,2014-01-26,Iona,H
Q. Welton,C,26,3,6,0,0,1,1,4,6,10,1,0,5,3,4,7,TRUE,2014-01-26,Iona,H
T. Wyche,G,30,4,9,1,4,2,3,1,2,3,4,2,0,3,0,11,TRUE,2014-01-26,Iona,H
D. Washington,G,32,5,13,3,8,0,0,0,1,1,3,0,0,1,3,13,TRUE,2014-01-26,Iona,H
C. Burke,G,29,3,12,2,8,0,2,1,4,5,1,1,0,2,2,8,TRUE,2014-01-26,Iona,H
E. Desport,F,4,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2014-01-26,Iona,H
T. Gaskins,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-26,Iona,H
K. Rolle,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-01-26,Iona,H
H. Sellars,G,14,1,6,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2014-01-26,Iona,H
J. Fields,G,14,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2014-01-26,Iona,H
TEAM,NA,NA,25,62,7,25,6,10,14,21,35,12,6,5,15,14,63,FALSE,2014-01-26,Iona,H
