player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,30,4,11,1,3,3,4,2,5,7,1,0,1,5,4,12,TRUE,2013-11-12,Hampton,H
Q. Welton,C,31,0,2,0,0,3,9,4,5,9,0,1,1,2,3,3,TRUE,2013-11-12,Hampton,H
D. Washington,G,34,2,11,1,6,4,4,0,5,5,1,2,0,3,2,9,TRUE,2013-11-12,Hampton,H
C. Burke,G,34,6,7,0,0,1,2,4,7,11,1,1,1,1,2,13,TRUE,2013-11-12,Hampton,H
T. Wyche,G,22,0,1,0,0,2,2,0,0,0,2,3,0,0,2,2,TRUE,2013-11-12,Hampton,H
M. Tucker,F,4,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2013-11-12,Hampton,H
E. Desport,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-12,Hampton,H
K. Rolle,F,9,1,1,0,0,1,1,2,2,4,0,0,0,1,5,3,FALSE,2013-11-12,Hampton,H
H. Sellars,G,8,1,3,0,2,0,0,0,3,3,0,0,0,0,1,2,FALSE,2013-11-12,Hampton,H
J. Fields,G,22,1,6,0,1,7,10,0,0,0,2,0,1,3,2,9,FALSE,2013-11-12,Hampton,H
TEAM,NA,NA,18,47,2,12,21,32,12,27,39,7,7,4,15,24,59,FALSE,2013-11-12,Hampton,H
