player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,31,3,13,1,5,4,4,3,8,11,0,0,1,2,2,11,TRUE,2013-11-23,Fairleigh Dickinson,A
Q. Welton,C,28,3,6,0,0,3,4,4,3,7,0,0,0,1,4,9,TRUE,2013-11-23,Fairleigh Dickinson,A
T. Wyche,G,22,1,3,0,0,4,6,1,2,3,0,0,0,1,1,6,TRUE,2013-11-23,Fairleigh Dickinson,A
D. Washington,G,29,5,10,3,5,8,10,0,4,4,2,0,0,4,1,21,TRUE,2013-11-23,Fairleigh Dickinson,A
C. Burke,G,27,1,4,1,3,2,2,2,1,3,3,0,0,1,1,5,TRUE,2013-11-23,Fairleigh Dickinson,A
E. Desport,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-11-23,Fairleigh Dickinson,A
T. Gaskins,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-11-23,Fairleigh Dickinson,A
K. Rolle,F,11,1,1,0,0,0,1,1,3,4,0,0,2,0,4,2,FALSE,2013-11-23,Fairleigh Dickinson,A
H. Sellars,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Fairleigh Dickinson,A
J. Fields,G,19,1,2,1,2,6,8,1,1,2,2,1,0,0,2,9,FALSE,2013-11-23,Fairleigh Dickinson,A
V. Adams,G,15,1,7,0,4,2,2,1,1,2,1,3,0,3,3,4,FALSE,2013-11-23,Fairleigh Dickinson,A
TEAM,NA,NA,16,47,6,20,29,37,14,25,39,9,4,4,13,20,67,FALSE,2013-11-23,Fairleigh Dickinson,A
