player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,35,9,13,1,1,6,9,4,6,10,0,0,0,3,2,25,TRUE,2013-12-06,Canisius,A
Q. Welton,C,18,2,4,0,0,2,2,0,3,3,0,1,3,1,2,6,TRUE,2013-12-06,Canisius,A
T. Wyche,G,25,2,6,0,0,1,3,0,2,2,6,0,0,1,2,5,TRUE,2013-12-06,Canisius,A
D. Washington,G,23,1,4,0,2,0,0,0,2,2,1,0,0,2,2,2,TRUE,2013-12-06,Canisius,A
C. Burke,G,19,3,4,1,1,0,0,0,0,0,1,1,1,3,0,7,TRUE,2013-12-06,Canisius,A
E. Desport,F,13,0,1,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2013-12-06,Canisius,A
T. Gaskins,F,24,2,10,0,2,0,0,3,2,5,1,1,0,1,2,4,FALSE,2013-12-06,Canisius,A
K. Rolle,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-12-06,Canisius,A
J. Fields,G,15,1,3,1,2,2,2,0,3,3,0,0,0,0,4,5,FALSE,2013-12-06,Canisius,A
V. Adams,G,21,5,9,1,4,2,3,0,2,2,2,0,0,2,1,13,FALSE,2013-12-06,Canisius,A
TEAM,NA,NA,25,54,4,12,13,19,12,24,36,12,4,4,13,17,67,FALSE,2013-12-06,Canisius,A
