player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,32,5,12,1,2,2,2,0,7,7,2,2,0,2,1,13,TRUE,2014-02-12,Iona,A
Q. Welton,C,19,1,1,0,0,0,2,3,1,4,0,0,2,1,4,2,TRUE,2014-02-12,Iona,A
T. Wyche,G,25,3,5,0,1,0,1,0,2,2,1,1,0,2,1,6,TRUE,2014-02-12,Iona,A
C. Burke,G,32,5,9,2,3,2,4,1,4,5,5,1,0,3,2,14,TRUE,2014-02-12,Iona,A
D. Washington,G,37,8,13,2,3,0,0,0,4,4,2,1,0,1,2,18,TRUE,2014-02-12,Iona,A
T. Gaskins,F,8,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2014-02-12,Iona,A
K. Rolle,F,15,0,1,0,0,0,0,1,1,2,1,0,1,0,2,0,FALSE,2014-02-12,Iona,A
E. Desport,F,12,1,3,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2014-02-12,Iona,A
H. Sellars,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Iona,A
J. Fields,G,18,1,3,0,1,0,0,0,0,0,1,2,0,0,0,2,FALSE,2014-02-12,Iona,A
TEAM,NA,NA,25,51,5,10,4,9,5,23,28,13,7,3,12,16,59,FALSE,2014-02-12,Iona,A
