player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,24,5,9,1,2,5,6,0,4,4,1,1,0,1,3,16,TRUE,2014-01-16,Rider,A
Q. Welton,C,30,0,1,0,0,2,2,3,3,6,2,0,1,1,4,2,TRUE,2014-01-16,Rider,A
D. Washington,G,31,6,13,4,9,5,6,0,3,3,1,1,0,1,1,21,TRUE,2014-01-16,Rider,A
C. Burke,G,30,2,7,2,3,2,2,0,1,1,2,1,1,1,1,8,TRUE,2014-01-16,Rider,A
T. Wyche,G,31,2,5,1,2,9,10,0,1,1,4,2,0,2,2,14,TRUE,2014-01-16,Rider,A
M. Tucker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Rider,A
E. Desport,F,13,1,1,0,0,6,7,2,1,3,0,0,0,0,4,8,FALSE,2014-01-16,Rider,A
T. Gaskins,F,10,0,3,0,0,0,0,0,4,4,0,0,1,0,0,0,FALSE,2014-01-16,Rider,A
K. Rolle,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2014-01-16,Rider,A
H. Sellars,G,7,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-01-16,Rider,A
J. Fields,G,11,1,3,0,0,2,2,0,1,1,2,0,0,0,1,4,FALSE,2014-01-16,Rider,A
TEAM,NA,NA,19,47,8,17,31,35,8,23,31,12,5,3,6,19,77,FALSE,2014-01-16,Rider,A
