player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rolle,F,14,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,TRUE,2013-11-17,Kent State,A
Q. Welton,C,25,4,4,0,0,2,2,2,1,3,2,0,2,0,5,10,TRUE,2013-11-17,Kent State,A
T. Wyche,G,34,3,9,1,3,4,5,0,2,2,8,2,0,5,3,11,TRUE,2013-11-17,Kent State,A
C. Burke,G,22,2,4,2,4,0,0,0,3,3,4,0,1,0,1,6,TRUE,2013-11-17,Kent State,A
D. Washington,G,35,3,12,2,8,1,1,0,3,3,0,1,0,1,1,9,TRUE,2013-11-17,Kent State,A
M. Dominique,F,29,6,13,2,5,1,2,3,3,6,0,2,2,3,2,15,FALSE,2013-11-17,Kent State,A
E. Desport,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-17,Kent State,A
J. Fields,G,14,2,5,1,3,0,0,0,0,0,0,0,0,1,1,5,FALSE,2013-11-17,Kent State,A
H. Sellars,G,16,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-11-17,Kent State,A
TEAM,NA,NA,20,50,8,24,10,12,8,16,24,14,6,5,12,15,58,FALSE,2013-11-17,Kent State,A
