player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,38,2,13,0,2,2,2,2,5,7,1,1,1,1,2,6,TRUE,2014-01-08,Fairfield,A
Q. Welton,C,16,2,5,0,0,2,2,3,3,6,0,0,1,1,1,6,TRUE,2014-01-08,Fairfield,A
T. Wyche,G,29,3,9,1,4,5,7,1,4,5,5,1,0,0,3,12,TRUE,2014-01-08,Fairfield,A
D. Washington,G,30,2,8,1,3,2,3,0,2,2,0,1,0,3,3,7,TRUE,2014-01-08,Fairfield,A
C. Burke,G,30,3,8,1,3,1,2,1,3,4,2,3,4,0,2,8,TRUE,2014-01-08,Fairfield,A
M. Tucker,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-08,Fairfield,A
E. Desport,F,14,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2014-01-08,Fairfield,A
T. Gaskins,F,10,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2014-01-08,Fairfield,A
H. Sellars,G,10,1,4,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2014-01-08,Fairfield,A
J. Fields,G,21,4,6,2,3,3,3,1,2,3,1,1,0,2,2,13,FALSE,2014-01-08,Fairfield,A
TEAM,NA,NA,18,58,5,16,15,19,13,25,38,12,7,6,8,17,56,FALSE,2014-01-08,Fairfield,A
