player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,32,5,10,0,3,5,6,4,10,14,0,0,0,0,4,15,TRUE,2014-02-16,Quinnipiac,A
Q. Welton,C,15,2,3,0,0,1,2,0,0,0,0,0,3,0,3,5,TRUE,2014-02-16,Quinnipiac,A
T. Wyche,G,30,6,14,2,4,2,4,1,0,1,4,1,1,1,4,16,TRUE,2014-02-16,Quinnipiac,A
D. Washington,G,34,1,10,0,5,3,4,1,0,1,3,3,0,1,2,5,TRUE,2014-02-16,Quinnipiac,A
C. Burke,G,30,4,8,2,5,2,3,1,3,4,3,1,2,0,2,12,TRUE,2014-02-16,Quinnipiac,A
E. Desport,F,21,2,3,0,0,1,2,1,2,3,0,0,1,1,0,5,FALSE,2014-02-16,Quinnipiac,A
T. Gaskins,F,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-02-16,Quinnipiac,A
K. Rolle,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-02-16,Quinnipiac,A
H. Sellars,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-16,Quinnipiac,A
J. Fields,G,15,1,5,0,3,0,3,1,0,1,0,2,0,2,2,2,FALSE,2014-02-16,Quinnipiac,A
TEAM,NA,NA,23,56,4,20,14,24,11,17,28,11,7,7,6,18,64,FALSE,2014-02-16,Quinnipiac,A
