player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dominique,F,40,10,17,4,6,2,3,8,2,10,0,3,0,1,2,26,TRUE,2014-01-04,Canisius,H
Q. Welton,C,34,1,4,0,0,0,0,2,4,6,1,0,3,1,3,2,TRUE,2014-01-04,Canisius,H
D. Washington,G,38,6,15,2,4,0,1,0,4,4,1,1,0,2,2,14,TRUE,2014-01-04,Canisius,H
J. Fields,G,8,0,2,0,1,0,0,0,0,0,1,0,0,3,2,0,TRUE,2014-01-04,Canisius,H
T. Wyche,G,34,2,10,0,2,3,4,0,3,3,7,0,0,4,2,7,TRUE,2014-01-04,Canisius,H
T. Gaskins,F,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-04,Canisius,H
E. Desport,F,6,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2014-01-04,Canisius,H
C. Burke,G,35,3,7,3,5,3,4,0,4,4,1,1,0,2,1,12,FALSE,2014-01-04,Canisius,H
H. Sellars,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Canisius,H
TEAM,NA,NA,23,57,9,19,8,12,14,20,34,12,6,3,13,14,63,FALSE,2014-01-04,Canisius,H
