player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,40,4,5,0,0,7,8,5,7,12,1,0,1,2,2,15,TRUE,2009-02-14,St. Francis BKN,A
J. Galvin,F,23,1,3,0,0,0,0,3,0,3,1,0,0,1,5,2,TRUE,2009-02-14,St. Francis BKN,A
L. Brown,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-14,St. Francis BKN,A
E. Moore,G,24,3,8,3,7,2,2,1,1,2,2,0,0,0,3,11,TRUE,2009-02-14,St. Francis BKN,A
C. Tyler,G,40,2,6,0,1,6,10,1,3,4,8,0,0,5,5,10,TRUE,2009-02-14,St. Francis BKN,A
M. Blackgrove,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,St. Francis BKN,A
T. Grier,G,40,6,16,0,3,0,1,3,5,8,4,1,0,1,2,12,FALSE,2009-02-14,St. Francis BKN,A
S. Baptiste,G,33,8,15,3,8,3,10,1,4,5,0,2,0,3,5,22,FALSE,2009-02-14,St. Francis BKN,A
S. Fernley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,St. Francis BKN,A
TEAM,NA,NA,24,53,6,19,18,31,14,22,36,16,3,1,13,23,72,FALSE,2009-02-14,St. Francis BKN,A
