player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,23,2,4,0,0,0,0,0,3,3,0,1,0,6,3,4,TRUE,2009-01-24,Robert Morris,H
J. Galvin,F,23,1,2,0,0,1,3,0,8,8,0,0,2,1,0,3,TRUE,2009-01-24,Robert Morris,H
K. Svrdlik,F,30,1,5,0,0,0,1,2,0,2,0,1,2,6,2,2,TRUE,2009-01-24,Robert Morris,H
L. Brown,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-24,Robert Morris,H
E. Moore,G,28,3,7,1,2,0,0,1,1,2,1,2,0,3,1,7,TRUE,2009-01-24,Robert Morris,H
C. Tyler,G,27,4,6,2,2,4,6,1,2,3,4,1,0,4,1,14,FALSE,2009-01-24,Robert Morris,H
M. Blackgrove,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,Robert Morris,H
T. Grier,G,13,1,5,0,2,0,2,0,0,0,0,0,0,1,0,2,FALSE,2009-01-24,Robert Morris,H
S. Baptiste,G,28,2,6,0,1,4,6,1,1,2,3,2,0,1,2,8,FALSE,2009-01-24,Robert Morris,H
S. Fernley,G,18,0,1,0,1,0,0,0,2,2,1,0,0,3,2,0,FALSE,2009-01-24,Robert Morris,H
P. Radev,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Robert Morris,H
TEAM,NA,NA,14,38,3,8,9,18,7,20,27,9,7,4,26,11,40,FALSE,2009-01-24,Robert Morris,H
