player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,31,5,7,1,1,2,2,1,4,5,0,0,2,1,5,13,TRUE,2009-02-26,LIU Brooklyn,H
J. Galvin,F,35,3,6,0,0,0,1,5,4,9,1,0,1,4,4,6,TRUE,2009-02-26,LIU Brooklyn,H
K. Svrdlik,F,24,3,6,1,2,0,0,1,1,2,0,0,3,1,5,7,TRUE,2009-02-26,LIU Brooklyn,H
L. Brown,C,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2009-02-26,LIU Brooklyn,H
C. Tyler,G,31,4,12,2,8,1,2,0,3,3,10,1,0,2,1,11,TRUE,2009-02-26,LIU Brooklyn,H
M. Blackgrove,G,11,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-02-26,LIU Brooklyn,H
T. Grier,G,31,5,11,0,3,1,1,0,2,2,2,2,0,3,4,11,FALSE,2009-02-26,LIU Brooklyn,H
S. Fernley,G,33,6,12,5,11,0,0,0,4,4,4,0,0,2,4,17,FALSE,2009-02-26,LIU Brooklyn,H
P. Radev,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,LIU Brooklyn,H
TEAM,NA,NA,27,62,9,26,4,7,13,20,33,19,3,6,13,24,67,FALSE,2009-02-26,LIU Brooklyn,H
