player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,18,2,4,0,0,2,3,1,1,2,0,0,1,3,4,6,TRUE,2008-11-30,Akron,H
J. Galvin,F,22,0,1,0,0,4,7,4,2,6,0,1,0,0,1,4,TRUE,2008-11-30,Akron,H
K. Svrdlik,F,37,3,5,0,0,2,2,2,1,3,0,0,2,4,3,8,TRUE,2008-11-30,Akron,H
L. Brown,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-30,Akron,H
E. Moore,G,22,0,3,0,1,4,4,0,2,2,1,1,0,1,1,4,TRUE,2008-11-30,Akron,H
C. Tyler,G,24,2,14,0,1,4,4,2,2,4,1,1,0,4,0,8,FALSE,2008-11-30,Akron,H
M. Blackgrove,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Akron,H
T. Grier,G,17,2,5,0,2,4,7,2,4,6,0,0,0,6,2,8,FALSE,2008-11-30,Akron,H
S. Baptiste,G,24,1,9,1,4,0,0,0,2,2,0,1,0,4,1,3,FALSE,2008-11-30,Akron,H
J. Stasyszyn,G,22,0,3,0,1,0,0,0,4,4,2,0,0,0,1,0,FALSE,2008-11-30,Akron,H
S. Fernley,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Akron,H
TEAM,NA,NA,10,44,1,9,20,27,11,20,31,4,4,3,22,13,41,FALSE,2008-11-30,Akron,H
