player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,23,0,4,0,0,3,4,3,4,7,2,0,0,2,4,3,TRUE,2008-11-22,Mississippi State,A
K. Svrdlik,F,37,3,11,0,3,3,4,3,5,8,0,0,1,2,4,9,TRUE,2008-11-22,Mississippi State,A
S. Baptiste,G,21,1,12,1,5,2,2,6,5,11,0,1,0,0,1,5,TRUE,2008-11-22,Mississippi State,A
S. Fernley,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2008-11-22,Mississippi State,A
M. Blackgrove,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-22,Mississippi State,A
A. Mofunanya,F,20,2,6,0,0,1,4,5,3,8,1,1,2,5,5,5,FALSE,2008-11-22,Mississippi State,A
T. Grier,G,17,3,5,1,1,3,4,0,3,3,0,0,0,2,3,10,FALSE,2008-11-22,Mississippi State,A
E. Moore,G,21,3,9,1,5,0,0,4,4,8,1,2,0,2,0,7,FALSE,2008-11-22,Mississippi State,A
C. Tyler,G,33,3,15,1,4,9,21,1,0,1,3,1,0,4,2,16,FALSE,2008-11-22,Mississippi State,A
J. Stasyszyn,G,17,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-11-22,Mississippi State,A
TEAM,NA,NA,16,66,5,21,21,39,24,26,50,7,5,3,19,21,58,FALSE,2008-11-22,Mississippi State,A
